361.9872894626421,0.39604094754190555
363.353920490886,0.2458715223085619
361.20345989431377,-0.293750079594588
347.1561527310294,0.31960233648032954
351.6807308365079,0.0736830876313661
334.7248770230458,-0.3117260209332926
343.59663750398346,-0.12247101918717362
371.6999896780618,0.05062704976990062
343.3223979456108,-0.3502104234204353
321.6147768933518,-0.10495786888520797
332.4821813974534,0.25904381883901806
311.8924137155151,-0.21425084939210137
313.7195743800457,0.03005486502036092
313.7195743800457,0.334068511157966
345.8020860247352,0.5110175043000709
361.5515888900024,0.3547843357714555
359.69705900445626,-0.0803809863512015
359.69705900445626,0.23500850961340802
329.0598565470469,-0.22129730785536594
349.0528863218506,-0.16184095126709508
369.22813809432853,0.37341283204386855
347.17682338084694,-0.8220439734266165
340.00212146651074,-0.1661219260732878
314.4896440082667,-0.23281785493304596
286.6326217245016,-0.1594203667293641
286.6326217245016,0.5246039768578612
319.09028908641363,0.19430651058189596
315.10418249868485,-0.10689778874916556
332.2617724162399,0.20624928946972432
376.58447753808366,0.4003659178877115
386.37163516507115,0.2751995721256435
391.1142312895586,-0.20452772419230314
336.97370022905494,-0.5833835437462085
343.57510115652786,0.16463836091486428
343.57510115652786,0.29430975404795845
317.0041840847351,-0.5066620209754547
327.7263581267753,0.49672441929033084
327.7263581267753,0.6751053822410995
360.6643232506484,0.20944958700113148
355.86519444400324,-0.03914846280531492
349.3359667348616,-0.5420299187715045
365.8708802013013,0.5064270139442897
389.4278183808266,0.3963406487005159
378.0991458527584,-0.14193900877785381
367.5097240621165,0.04769588141107306
399.78162757886327,0.2308822592967772
385.54094615936367,-0.108717447107324
351.311188281666,-0.29791034331128685
342.5004370554665,-0.03660326748990883
321.7703308130489,-0.5211529861326198
321.7703308130489,0.3230564773198239
362.6015843579232,0.5875780355611369
323.1149189775556,-0.5021666805996574
320.2750641177115,-0.07809721884359533
320.2750641177115,0.584663817085243
313.7917932073613,-0.12194168542760053
294.0672596799608,-0.44166065526223974
311.61102288424087,0.12009654973496708
327.7522659619382,0.5193671943648042
332.5535887545866,0.27038284493551146
349.66437474126633,0.12946655270980045
361.25036488351844,-0.14682061926725964
368.75324010476476,-0.015725254591643534
353.7683198121173,0.15062016738932016
345.92616846231454,0.05551437742406051
319.6644315345138,-0.39222874056315504
362.10823874964126,0.25643630590491284
362.10823874964126,0.2894595954162469
337.10291577734023,-0.7823379201056468
317.33221918152174,-0.11753664470097647
335.8946556102229,0.35322769389176756
350.0283939586852,0.2184951728947908
378.3066526202747,0.4294807718905531
383.1451239404413,-0.018661492934597845
352.36436637834356,-0.41992064269902585
344.88412321983225,-0.13215469870965535
307.0647447340536,-0.2645511201453701
307.0647447340536,0.14666071823296534
352.6254625826231,0.8021756916928098
367.09492681310803,-0.08612406789416127
345.12398263750526,-0.278909137468645
347.7176492752092,-0.0017657363462149078
347.7176492752092,0.3705256727955657
362.19379632658405,0.1281674205536092
380.207964958772,0.4097338263130723
376.8425567261088,-0.2498314268203785
358.77278506858465,-0.26379083994766006
355.33787905013094,0.1771759824396213
357.3132225097658,0.016997391839254306
323.24116850906057,-0.20245831567763162
319.37938079115133,-0.058310834431154035
320.1375691922575,0.09474437462449714
329.75131674381277,-0.36045141279328163
334.67712092519787,-0.1389136356947347
344.18610751562784,0.3649878339086854
326.896177209249,-0.30195862177424715
344.15917296471736,0.06459820184113596
339.2277433443002,0.05797151287720226
349.00215309473447,0.23327070303150776
334.62765797005943,-0.5976389671061497
354.95076452738533,0.17498786929661492
361.7049021557292,-0.13580951120468399
390.48402688566534,0.788413139328668
398.05913468824224,-0.055569239248598024
369.2854585505607,-0.13391186190756343
365.3655547028097,-0.36577443525493436
365.3655547028097,0.6633600145795526
368.0196677792502,-0.22699583973849258
358.82950825782933,0.26236589171799096
358.82950825782933,0.3401081944729185
371.94831752303213,0.07281160823674782
367.4400272756301,-0.08473573593857964
339.9800309330616,-0.4233526377358885
339.9800309330616,0.29478142739560553
341.5143916359722,-0.019406108936664168
342.52552075645724,0.19609569026692952
323.5636459694663,-0.2505064964266239
323.5636459694663,0.6814991773632073
323.5636459694663,0.4350773345095149
351.781479069546,0.5540206341784142
361.52801687313547,0.16958534050820617
361.52801687313547,0.051718439157639295
328.2640866610244,-0.43664383727104905
320.6715905426061,-0.12980704866913584
290.37925525381354,-0.298185741934617
290.37925525381354,0.2187866878477962
331.463189580449,0.8347393745228828
331.25828691390655,0.3753122192005094
360.34770969737843,0.4872806700084311
371.8513862302697,0.09597891862790675
336.750910419772,-0.428758601181471
325.6919543901882,-0.5813019719554404
348.92542255340175,0.33190907657399293
352.6696677498541,0.22369528424383134
324.0436108727469,-0.36467747945812334
350.34717651342214,0.20638203835471813
335.2601465257521,-0.18926320038167432
327.48441983196125,0.005735155742286224
325.40886605090367,-0.046485052212119626
323.31017451147744,0.09893091949993504
327.5340974377523,0.05381412632914362
348.7399093466988,0.22111707346334697
368.8952558034178,0.35925047311275193
359.4357817659192,-0.28613514594349
363.16125993536536,0.13448353301964744
344.62274206345165,0.009121260593246916
345.28665127658763,0.24641569026039178
357.0452797199933,-0.023646149418937057
338.60327285275804,-0.5753259611417434
338.60327285275804,0.7704143280349172
349.8102379817365,0.39513096131418024
348.28729411435376,-0.25350429670402264
380.83498478280217,0.3853773238519125
394.64212736791467,0.2044974223341569
406.9528785676503,0.0700787530334992
369.68760599736737,-0.3506854589337536
372.8895955758551,-0.0810279560004119
349.49512493095364,-0.1047241919170574
318.35424722345897,-0.48254400010466725
302.0122679991479,-0.3389071193309974
343.85642790049343,0.4876290081369916
363.0995120821222,0.1635693901562263
354.2558752663255,-0.04681410564558064
334.19690128850755,-0.2034590047802567
354.86028567295386,0.2725167270851898
331.71131202084996,-0.2685256605058157
326.43826251605265,-0.10344513795610055
341.32434334988756,0.11162597420900511
325.31413191518544,-0.1738097390115172
325.31413191518544,0.15583965675318723
307.3532591431794,-0.17011489536457702
305.583591306707,-0.10867894730472472
332.7285321144484,0.18129978826527804
355.6749363504893,-0.043189774919710544
307.4178408852609,-0.6009296393558543
317.2746219482514,0.44321044372168217
326.11837682148615,0.47388860339060557
335.0017441888494,-0.3008044730815982
333.349291176304,-0.200518584289739
333.349291176304,0.7466908312785563
333.349291176304,0.46448858358928646
343.5439413651158,0.194664348627839
336.94506549005,-0.2667194385614948
328.7456144962587,0.06478440217233583
340.6313152610828,0.5428435854053077
339.8776707584969,-0.4818119872563784
324.47815979380044,-0.0952232716213075
343.95050428709555,0.431793122124418
324.21492223299106,-0.46464224295198164
352.94354923618755,0.26034410540853514
349.1009268444418,0.036142006490536005
326.17273198320754,-0.23113335063703744
330.3447679558371,-0.2088680402623595
327.4231801567219,-0.10925169605752671
380.8645008964953,0.9451944744012053
375.14784681552294,-0.019277794759659628
363.97413890446995,-0.37002420093620003
382.68552231309235,0.011797716036653583
396.93123491987495,-0.0559004216777339
391.65871196529446,0.21218370029146172
352.1202990585655,-0.053385072863420646
336.1692973468387,-0.490375717836514
348.2400049110577,0.023723682512695632
335.88069561003795,-0.1461113231418949
333.7599133499829,-0.17154120585621513
341.34112505617014,-0.059055922991319676
341.34112505617014,0.148086600077022
328.2737456520339,0.21947366945698832
328.2737456520339,0.4640084959141859
348.3345462203608,0.041897826806462035
370.8624676651064,0.42808045227434377
353.30083726357174,-0.29353996923555314
331.4023143719382,-0.2801744457959785
331.4023143719382,0.6709320198135629
331.4023143719382,0.4670409561992983
356.66009736960905,0.3420238539343927
343.0806703977169,-0.42542331687718615
322.431017066523,-0.34365848824234035
362.5516161341082,0.5833660630746635
360.0184594523948,0.25880982945068354
373.59109158770576,0.1708783675842369
390.4147029927604,0.36953974629625463
355.12855539979915,-0.6965396888581381
355.12855539979915,0.11830554077926081
377.0248025020648,-0.06885199673661191
400.97152099611316,0.5009335222026721
382.6988533701043,-0.07240099259695398
373.84133676471157,0.35167248800621564
391.43518264067853,0.21003382364210665
401.37939773815583,0.2045795278370406
383.4007525514311,-0.4176787897588383
405.03925957761146,0.11232774844756932
383.6098514321742,-0.20482575813616677
390.144826617492,0.40119505162499536
349.954074998847,-0.962142985734431
357.30899046338305,0.5902931396948361
318.6392615776032,-0.8095972069727395
326.8073281752682,-0.29369950767068076
326.8073281752682,0.34414823992221955
312.6787532033889,-0.23894950767248702
341.4866262173374,0.5679160329001434
341.4866262173374,0.42795337608367845
327.76084255323957,-0.22311166555437012
347.7922306178101,0.36160909783484385
369.5325575645648,-0.14724363247864858
370.9501835183358,0.24721145982766757
363.08674728495083,-0.2312000222793813
346.0252721124325,-0.16874619756879383
351.4741340972487,0.10454629653372649
314.0497639340611,-0.5198986184028627
314.0497639340611,0.5748143406968893
315.75686835907436,0.15734456813243014
293.5397752188122,-0.47321787162206874
310.92319998018,0.027521976447587804
265.3798632306564,-0.7729539468184612
265.3798632306564,0.8790041889714075
341.0632336169745,0.8558952170616294
322.3161273215118,-0.21513984543389597
321.9605849765668,0.05147898485404312
338.7709964591225,0.3315362843945877
366.457792593403,0.1262476524181011
369.90302663473403,0.3451338578800005
370.7309571259676,-0.6252640068009896
347.4962232005954,-0.05584628113751933
333.77030824902675,-0.7243196863734056
349.95095826996703,-0.018488824418909644
358.6049640307882,0.335227505978537
358.6049640307882,0.633230371827608
345.19669331968714,-0.3515172598948766
344.4402528633371,0.171251448853468
343.3960963470162,0.012232860694211922
343.3960963470162,0.14716162928243648
334.4614950447071,-0.024218346562065562
336.5399835371615,0.22521260382620767
374.23912791276325,0.18721717311098018
374.23912791276325,0.09042894023389181
369.76971371491766,-0.39918097273891817
358.40992042820545,-0.05833243578535985
367.35374755681767,0.12943785748382197
357.81129510559055,0.0015842550022853175
355.79575643418315,-0.004198978961312605
337.18420514453186,-0.26098758839111724
336.7576399879265,-0.09506167348149575
329.38404120298844,-0.08797367386534916
323.63507563680025,-0.33221378924099554
329.0545974271591,0.08952306152878009
347.0854443573065,0.11593164314376736
339.1043278079931,-0.021990897145656163
374.28509444192525,0.2198379795713663
358.85826071577054,-0.14906983594596568
356.3634880416291,0.0420317842950908
380.22955345433286,0.3283390210544894
358.7845683184909,-0.2760200974057625
347.864189169709,0.26345488758875035
378.576060110973,0.4866558398570078
373.96814801516217,-0.46695521715548693
407.52739362368027,1.0509775951292113
392.76714573036884,-0.5744298053115244
367.2149596442574,-0.7299972429256059
365.79191572061796,-0.09523910644657008
383.6806067187841,0.3712673695322337
368.39321436969,-0.34166373028688213
390.29223251639525,0.4752717773714039
390.29223251639525,0.20288219342387492
392.4597834230638,0.160604720923061
366.4277869658586,0.007871805300169399
357.4694948202509,-0.07855126175320493
357.4694948202509,0.1617930175282254
356.42123481336233,0.14393265798435095
374.9042225428754,0.4402181497521269
335.1240540042813,-0.6678722688553762
335.1240540042813,0.7149057820790858
349.2593449516296,0.25608699229769627
329.13727687228896,-0.025225442398550513
311.50494631676236,-0.1775132815936331
287.0292668553026,-0.2452635374086185
312.8814280396715,0.43155964905395194
312.8814280396715,0.7108380957138252
331.26389000255256,0.1418328838869911
330.9195110865191,-0.1788490433774541
323.18534895394697,-0.16709654352087
370.3601337164542,0.7882774099311973
333.9330837850174,-0.29853866722112343
339.6180131693164,-0.013543519428594664
339.6180131693164,0.447527383091483
382.2029092324172,0.5035101534617752
378.5240980215335,0.04796754623180277
356.9818287081781,-0.1353666295859739
343.94601164436517,-0.4988015042679308
351.07864764907356,-0.2454896916793814
364.86168675256965,0.1490943297087597
364.86168675256965,0.1597489956195659
368.8455093781287,0.26193793200013715
389.36052773211907,0.20897320041058265
391.53776152775094,0.2837028361625471
386.12603312819795,-0.20494444851681237
348.0826733934296,-0.41049204683326934
321.7708517047688,-0.27098061417495956
350.4789975390686,0.35066196033244523
351.8695424022317,0.41952530163700885
369.30755827747726,0.17631576728990694
361.96463564377314,-0.14077542310292301
361.96463564377314,0.42682388465868826
334.25502812393336,-0.5017048733985803
334.25502812393336,0.3763730525366782
340.2961126551766,0.12014571412214536
341.6494536252781,-0.002578508237547794
341.6494536252781,0.08107136710168561
349.07755602518256,-0.17417449877643776
347.05601798181584,0.024896874750993447
354.17125141262204,0.2956157740040908
382.5323929378485,0.16506317914650026
393.4669034886141,-0.1293698863865984
345.4718667139733,-0.7687968226565545
345.4718667139733,0.4360799293679065
335.5133879159984,-0.053765753708034936
335.5133879159984,0.4284888346014668
374.10014058969494,0.24587599818505623
360.50171799129805,-0.12289645044393183
370.90204831348007,0.020621790698783116
365.165046393554,-0.23062428801358692
355.77761294514687,0.047037824318522325
355.77761294514687,0.3008441861609299
336.9603226036136,0.38031148528011727
349.2823319919683,-0.08398234635671997
349.2823319919683,0.4268877800479913
366.1653633912078,-0.17151623212726008
366.1653633912078,0.3677340444305628
354.0375301784615,0.2577121639088773
332.80158098704356,-0.5790626674614714
332.80158098704356,0.2462466812112325
397.090495023491,0.545895904897975
397.9539498512642,-0.16982378923978558
393.0589166707391,0.018335450955873966
373.0470988446953,-0.22264367123761986
367.25488773180615,0.24570937680891802
405.46739869603255,0.4992791926310929
385.23020600885957,0.04821712551972723
387.6514432776796,-0.5722156372329437
368.4939302622724,-0.018286260304535062
374.45342277836806,0.1256410159310235
381.8026156980475,0.12542860502480835
356.08779324117563,0.04894230477793826
373.3423175935545,0.17748910325929046
373.3423175935545,0.34255796087916224
392.713650722653,0.5568177260221319
366.8387525989641,-0.5466857648913219
382.4463438126985,-0.12773540910427528
397.5534362627294,-0.09195728228996813
393.98589389355504,0.14509286997633808
393.98589389355504,0.24827289856159496
393.98589389355504,0.14151424232522913
371.1032779404966,-0.3947830767237974
358.2920511441465,0.08325772942714593
346.1793153644493,0.06868435856847555
367.43073330321687,0.3973117935818209
341.8244662698452,-0.5486534612854257
310.4591210260796,-0.34926318525992883
354.82241554326583,0.3660091789515718
349.5213816214162,0.08963724464774714
354.8825664140881,0.11023645075920285
370.05456298160874,0.09047666251240116
354.93651478965324,-0.14802518699843858
370.9015352059839,0.2219148188038389
370.9015352059839,0.43164499656325006
353.967204589633,-0.24643906717301434
337.6662338846932,-0.05081822065551478
322.7157465322925,-0.5507306431088637
322.7157465322925,0.4788163461196291
322.7157465322925,0.794413633592626
322.8069084029663,-0.0364378265473988
290.251976569832,-0.4641841814726604
290.251976569832,0.4868365651344675
311.5242094383723,0.374239334132767
299.5161164145412,-0.2583483534591551
318.38201660255083,0.33215398282732167
327.94563046446046,0.13674922096208775
327.94563046446046,0.3585786546282179
324.6404564399926,0.015212543912298315
324.6404564399926,0.5047067327841432
324.6404564399926,0.30171647785266487
324.6404564399926,0.39029297101365046
352.82457037783587,0.6001203913658628
354.9465514293318,-0.012463192120549138
370.95274878319964,-0.3183313117766602
345.00323537858753,0.05653383274307089
348.935469414581,-0.46822342672555806
348.935469414581,0.26476727455144555
353.9286673996221,0.01854606968004191
367.2583722369971,-0.016585674820021268
365.60909000282714,0.46801749516987456
348.66439712873745,0.1723132659744806
332.5039310863019,0.19241088712510646
305.111583232998,-0.6876109741771188
351.5902155984852,0.7098694435962898
316.7995639536975,-0.7862410438555116
316.2060980985792,-0.20943409273900215
314.33088732339155,-0.18537147433676182
340.8288410716868,0.6648578622364312
344.80767982734125,0.09123949477157112
361.4964714912176,0.20951188587036995
357.5553322821888,-0.09357744164935866
371.97410439204253,0.012654824245373675
390.53982959459694,0.41508038021720495
384.49224012274266,-0.18228837106005358
397.230431594556,0.21614362156117295
390.12327546419004,0.14873151846313704
394.6333561778106,0.03664448462495784
369.73829967496255,-0.6261323465072337
351.6357039037461,0.11036570694227521
353.15574656174493,-0.39830853010357714
355.5221150418485,-0.07602692113164267
339.0134450572718,-0.35888401967440586
371.7482030401246,0.5422054145833499
369.928042531188,-0.08744191751873132
356.4714439418767,-0.14322424173860782
331.43632480960724,-0.48421082905053936
352.3286443122357,0.00108103569357354
352.3286443122357,0.7091001292415058
352.3286443122357,0.19959666064062276
349.87726305553235,0.38721493567061316
326.609249585488,-0.6965785823435908
326.609249585488,0.8500753792673095
329.77824662591655,0.36943974670293755
353.919929837192,0.2683635938161615
351.0165584482168,-0.05706385764699462
344.6911906144749,-0.3467763863829987
311.4857316891041,-0.5488124716861194
311.4857316891041,0.21136957455405536
332.6698545329923,0.23578425944651826
332.6698545329923,0.4286429638880236
319.9519241100108,-0.24021479692737557
336.2268742113114,0.02637216122582231
341.6416517446366,0.004993713604790173
341.6416517446366,0.32753317518131553
336.4033392400664,-0.14568036066987133
333.71373208192205,-0.032839769156225884
333.71373208192205,0.3551444187208972
341.9629881613825,0.22222921129900897
366.2898446606339,0.1204438924897886
341.3045594794275,-0.08368842863364989
337.4907918848132,-0.10988148694457323
347.15618822420123,0.17576511306799603
328.5786573600985,-0.541197803138175
332.3164368685808,0.058202648580731875
307.26103439015407,-0.08270875868981875
311.8705763579286,-0.2274022295027862
290.08098336192717,-0.3404249985715069
325.94030649382296,0.6127671897927485
332.86273237248054,-0.033192839654361705
342.1426455401919,0.3343407118926507
367.8138765293862,0.5659648221212592
364.2220289405295,-0.43008538551816855
364.2220289405295,0.18870752144209746
378.63288725609436,0.14493787924766366
382.4154506968215,-0.30810986781784777
318.60128795350136,-1.079227404296148
318.60128795350136,0.5360396287757112
318.60128795350136,0.7757545588603989
318.17598545918713,-0.147945107091914
328.1110646682792,0.13033905691077052
350.17436518824877,0.4391344267621662
340.47107127579756,-0.014117242994643675
391.44890072678135,0.5241114338662101
382.49513996009233,-0.40138538635255827
377.10585616427414,-0.037432226824876125
357.77619999381784,-0.4989930619876759
352.9122981500528,-0.3049608456366286
352.9122981500528,0.4359912057858537
338.53008351570725,-0.08665403386237358
361.1777559894629,0.640826236427074
332.04130224306573,-0.21588366701882933
325.8261572591648,-0.28299912138595573
343.121774013964,0.24436290821108742
357.1957299798024,0.15890662992103444
361.2895794540758,-0.02269146641037878
335.7846777928439,-0.009324821882501055
318.5889430177392,-0.2795948423960226
355.1306041869858,0.5878650444363984
324.53824420398666,-0.359039237441948
324.53824420398666,0.488397251182505
364.04068194467243,0.8596910436569942
344.5925634533728,-0.050470354830963515
370.48622323470744,0.12440042044931943
362.55953226334066,-0.14363017181176474
339.88704274716747,-0.3825748758240479
347.61835830858445,0.2246729572265167
349.85976537703294,-0.2852345619552352
349.85976537703294,0.2577980386950003
343.28492021201095,0.13649238827770205
357.85416051305793,-0.023329531363515343
357.85416051305793,0.22826882166327778
339.4707596764522,-0.18239020470389278
330.3638158739805,0.06325134709766189
330.83744334360887,-0.06799854141786454
364.0299418878017,0.6833601329503836
334.6703238610339,-0.6390900850209391
335.0014281889557,0.17240368915167892
335.0014281889557,0.3355103417592318
357.50273213081624,0.13465241869334932
334.27186581869904,0.03181094874548762
308.17153091356556,-0.4853631807244483
311.9745365876877,0.040665930791533356
345.91273022555066,0.2312246219495364
315.5079264124981,-0.25390820621692
322.21219359930996,0.36371449668035893
322.21219359930996,0.5046368103517125
331.05458259759445,0.10422303620430284
341.42184992361865,0.15624213262549347
339.84430944908905,-0.12097000217920595
344.6690104188065,0.40145417110943526
360.44859712312217,0.05982563859856782
393.0669416544635,0.5477514844787947
366.4874472847064,-0.37551457524887155
375.10906540562837,0.11245959143911932
386.0503965918093,0.16115658732564953
362.7300673113658,-0.20017228051210623
332.18490614347434,-0.2765712814350536
354.25080852518414,0.19648078013483428
359.2939119584961,0.07867998941480892
328.6133771202359,-0.6966148363412685
336.83672200000535,0.07255256533846932
323.25472962444985,0.15724858172052336
308.1343596881909,-0.41068399002801925
307.8230117159829,-0.39796984409349534
329.64925483756167,0.24661930314198344
349.79767727599545,0.03301763095282695
349.79767727599545,0.4368400849355112
338.404707802405,0.07093618791441259
339.11419635606177,0.24272515753182233
343.2085540526045,-0.1525917392214069
343.2085540526045,0.4891819832367901
368.5338667626572,0.47559728542671564
358.1056616505939,-0.414080894389258
353.5347315744037,-0.013816085553116864
355.04856246234647,0.40383071744145127
339.7317008133416,-0.43939452988843186
339.7317008133416,0.4389241113813114
351.34823014719393,0.3422423054329329
381.12698415028404,0.5000759702999176
355.8702091233835,-0.0839757693829597
352.6326980540043,0.1968788676647364
361.628240551288,0.22449306545934178
371.93424393383765,-0.03709196373870327
336.75149389155837,-0.4395275267419265
344.2926592932941,0.10104050953304977
329.0270619317014,0.2333570295265872
329.0270619317014,0.5991488652418866
325.7434328595111,-0.06069983630959541
351.3964006520203,-0.04315829214090172
356.3953175553646,-0.2453607384973111
356.3953175553646,0.26511237307795454
364.29431296596624,0.3226451564025865
340.9921004725313,-0.13537747880388906
357.486934531596,0.1785897293277685
360.3403928194246,-0.026880481334046635
355.08497160051706,-0.4886055792813977
365.5529898607046,0.5606788178731676
347.56219448531124,-0.4821451279606208
355.3047012272939,-0.05884689578954294
338.9507395862644,-0.021180819048595367
335.10001314116687,0.18019042565560994
335.10001314116687,0.25459403157685756
356.6157115686895,0.20702838371516918
356.6157115686895,0.22397076735342125
349.2571861648784,-0.08302342467982271
349.2180381051664,-0.12529077483520723
341.75697290150504,0.0022767301870771917
351.44662757136234,0.010740408579522409
370.7598960761913,0.05752960680047181
353.11569375511175,-0.06608289823429914
353.11569375511175,0.22400479950340468
358.4353948337818,0.21277086322129435
358.4353948337818,0.05284184459117114
356.08710123177343,0.2745857882927112
350.56540158971177,0.09636389166757908
339.2317415079113,-0.3363860715635383
378.48321949813794,0.4798443369116967
378.0380395554865,0.12220848548099639
364.56430306055046,-0.24517041156900632
364.26689430130284,0.23418809747875002
347.7073805687638,-0.33482000884339413
347.8316215203019,0.1747037124189319
360.2977478778905,0.31690254286513664
367.5526373133009,0.04270560369593568
362.0492537382235,-0.1717679891211219
332.76291723002663,-0.44034844406712637
330.3694071123874,0.13196926775526663
348.7605349272367,0.30264184605948685
348.7605349272367,0.46473893252027665
375.8346678250358,0.3232540836412454
360.58528196797914,0.011245415157986827
360.58528196797914,0.361708291571631
366.2247040249649,0.18005521013594716
366.2247040249649,0.1252111236883593
350.87931902185784,-0.11353362088857466
330.83732670874446,-0.4485010205976323
328.1242025099224,-0.008697391547002553
358.06016081625665,0.19164711928726774
339.3990737329654,-0.47866069052543025
350.82541664849714,0.5151167357020086
365.81195969137724,-0.006443043473950638
353.8017173758528,-0.2688971485840739
345.0135953505316,-0.02671117541069634
296.3359370509665,-0.739199976753639
296.3359370509665,0.27115667663576914
296.3359370509665,0.5199051711974789
296.3359370509665,0.3741619783893384
347.87471488201345,0.7306025698874237
348.35471758632707,-0.053498173719958686
316.55429645831214,-0.19950230148594983
314.2673462924298,0.09447633473314454
314.2673462924298,0.13104876474881166
340.17734769387397,0.40567614053816214
361.65163280810134,0.03547301990613505
351.5296946115093,-0.0138618580193679
386.56377262342176,0.22824843920921012
382.7814924024907,0.04712475836527119
399.3357842092422,0.10694531442516109
352.4673392883507,-0.11503381019383596
363.58557505596343,0.11752443966247483
354.89931211909214,0.18810809090973635
350.5608777112123,-0.07761528719254329
359.9428551246263,0.3334842310116528
369.0046880849093,0.12554534102673642
369.7203406800823,0.15954753441917546
356.9465603992554,-0.07513258101721476
347.04425868470236,0.15145238776926817
364.41374089203396,-0.04871824749818643
341.9372340904792,-0.07432177359964953
351.32568266277906,0.05673611141025958
308.7972501224816,-0.5985475015068005
356.5610778231664,0.5125570293031387
342.9115809676261,0.05322755493807563
313.98057415368396,-0.5956293916905224
319.8466208155004,0.3832276210416694
355.77580433926306,0.19006728248143645
348.52367689825894,-0.30154383578030775
348.52367689825894,0.5082145123245709
327.27953164405363,-0.08737709056140375
327.27953164405363,0.2607312860068305
356.204046135552,0.37483173667169467
356.8061742131095,0.24908897006616826
333.46654593134235,-0.3490975542280239
333.46654593134235,0.28969711442175594
354.5139742212224,0.2482241241718839
361.43074641653817,0.2549613824938888
361.43074641653817,0.2672156587011614
348.2055101079713,0.1222983577317791
362.5088193917143,-0.1650314471960428
386.2941263994031,0.3388373959008959
352.9981787746339,-0.47860103995083136
343.1004273261773,-0.10179852704413861
310.02678330195437,-0.45513526807644666
343.10199642932446,0.5172696897344622
312.39226592696286,-0.12527759449255882
337.9116674318403,0.5381204203047218
297.4873664255964,-0.7271984917063037
348.062845894163,0.719382599970686
348.062845894163,0.4003808248802443
326.66579774242115,-0.45971556248537127
356.32527101374524,0.4293892763621443
350.13205160105656,-0.09794620836885315
343.6568085252762,-0.10361683271798938
316.1054737787605,-0.2017979292943437
339.709390138856,0.3424464591569176
369.49580717291303,-0.1317557535655851
354.28936110128217,0.11174499696676321
394.43655645274816,0.807217551372446
375.36302305826297,-0.6487561729959452
370.98950725280673,0.2899366434038484
375.7736089997867,-0.20168781317579487
355.26756409375696,-0.3623759402325959
337.3636536454165,-0.07049929810239064
320.34289080310776,-0.3330094397809944
314.3454738404787,-0.06479703988736674
324.0412831963541,0.17823774656403657
318.43787193227945,-0.2216872118495985
327.24563887525073,-0.07766738646705562
336.983129768798,0.24834817318230762
336.983129768798,0.3545577330245351
331.930899207542,0.0862439621099611
338.453091706274,-0.0523286809362844
347.626111735835,0.15162380550520993
368.4379556520842,-0.09840024234154043
366.09479050356595,-0.10815869958014446
370.466555265281,0.07488512774114042
344.49944053264846,-0.27497905892153085
343.78554682840337,0.0750010665294667
347.6052127290741,0.3136194218137689
325.1735190057675,-0.5959782413031007
320.75238271213385,0.2924192925385114
350.9005355904076,0.26121335210268626
343.28593478880794,-0.14350960862179818
315.66232726447697,-0.6342886554065217
315.66232726447697,0.6575755785903539
315.66232726447697,0.17336924289497802
334.48926205693084,0.39102193504572824
362.4751031087497,0.22674353715729012
362.4751031087497,0.12410545139164242
346.00541742540696,-0.21942696305904974
346.00541742540696,0.23711133301640075
318.81431234624404,-0.21359455178173903
347.59028039551555,0.46320313355283815
346.8757857623522,-0.04357378792326472
332.80013313790585,0.13167879696140972
330.0570186899298,-0.4772451478493167
330.3300799259333,-0.10087847309944209
343.89548206931175,0.6468892725613387
346.75650489144044,-0.17785862767300387
346.75650489144044,0.6035887117607217
362.96756858897845,0.3336689077503934
346.9121729011695,-0.1977707104813362
350.78164483773344,-0.20520394000379838
401.53605808711757,0.6277894496263343
375.46066419810654,-0.46682060938644554
340.4036885102372,-0.048103570967441556
356.49724978272206,-0.020450042150287118
365.87016707637576,0.19301497457774985
357.5876052643342,-0.06965709843404966
331.1074309327066,-0.6597894139555365
334.2128870644933,-0.035372343373637705
333.19923024378267,0.2523317111442793
333.0533474720477,0.050044842617353424
333.0533474720477,0.5858410789903701
351.157686043668,0.023091507905860453
357.1578019694573,-0.015455588873805937
331.3958948212829,-0.2664078564960164
365.64134725354455,0.3765620171043338
348.54478176854406,0.06979915766373779
357.93573237279065,0.23230876325987992
353.29269169017084,0.16592290806238452
345.7053122016857,-0.27376398288481596
342.56858872151736,0.3100758667308128
349.7042376068647,-0.3227448280341605
331.27883318094655,0.0024991862273964216
338.9287482622248,0.227216237227708
352.6037445236069,0.042653950980934496
376.1623241107002,0.36134519166648715
376.1623241107002,0.2285983161580134
348.15140662201895,-0.6152679789336162
348.15140662201895,0.2315546963484394
343.2398132803802,0.08876060171132849
361.71015015636596,0.11016303712960962
362.86305869958414,-0.09881478619013251
363.18298861827844,0.11053480710722852
358.0469366908525,-0.11090860979845729
379.87563723709064,0.21005340138572137
370.0968645210366,-0.5707434885982821
370.0968645210366,0.3756202856575328
366.6045500587955,0.044767403479454515
371.2096472660589,0.5123510778048512
337.8001073320869,-0.2706069964398239
340.9948025497656,-0.0058916699169913045
362.97355864657317,-0.0477407506759846
360.574539101047,0.2289784924240621
322.0302536088847,-0.6169809029231601
335.9880053667473,0.0563595884359529
335.9880053667473,0.5686016937454497
348.56389376766367,0.5109178112016934
350.3884433215807,-0.05107188283295727
350.3884433215807,0.23702367545365632
349.85827653362,-0.527888203426528
349.85827653362,0.20029670358189833
355.6709260577878,-0.1120238788835195
339.5499839479695,-0.11077159060766917
331.39884884215525,0.1552369988605733
